Timestamp (ns),Accel_x (g), Accel_y (g), Accel_z (g),Gyro_x (rad/s), Gyro_y (rad/s), Gyro_z (rad/s),Mag_x (uT), Mag_y (uT), Mag_z (uT),Roll (rad), Pitch (rad), Yaw(rad),Pressure (mbar),Temperature (C),
1.5946575828174323e+18,2.0108463764190674,0.1609714776277542,0.2514951527118683,1.2196409702301025,-3.9824090003967285,1.2990996837615967,
1.594657582821576e+18,2.0438191890716553,0.16412778198719025,0.24296575784683228,1.2428538799285889,-3.953392744064331,1.3073463439941406,
1.594657582825869e+18,2.0709731578826904,0.1677696704864502,0.25173884630203247,1.2669830322265625,-3.9020800590515137,1.312844157218933,
1.5946575828300434e+18,2.0927929878234863,0.17141155898571014,0.26367998123168945,1.290501356124878,-3.829998016357422,1.3177311420440674,
1.5946575828344074e+18,2.094975233078003,0.17068317532539368,0.25904974341392517,1.3069946765899658,-3.733175754547119,1.3253668546676636,
1.5946575828385516e+18,2.0903685092926025,0.16922642290592194,0.23614224791526794,1.3167685270309448,-3.6247472763061523,1.330559253692627,
1.5946575828428605e+18,2.0700032711029053,0.17408226430416107,0.23224309086799622,1.3335673809051514,-3.5190675258636475,1.3345298767089844,
1.5946575828470254e+18,2.0624873638153076,0.17529623210430145,0.24028509855270386,1.357391119003296,-3.413693428039551,1.3381950855255127,
1.594657582851303e+18,2.0440614223480225,0.1767529994249344,0.2424783706665039,1.3705246448516846,-3.3153440952301025,1.3446091413497925,
1.5946575828555955e+18,2.041879415512085,0.175539031624794,0.22834394872188568,1.378466010093689,-3.224325180053711,1.3491907119750977,
1.5946575828597107e+18,2.032181739807129,0.17432506382465363,0.209335595369339,1.3915995359420776,-3.1308627128601074,1.3464417457580566,
1.5946575828639895e+18,2.0232112407684326,0.17990930378437042,0.20689862966537476,1.405344009399414,-3.043203592300415,1.3464417457580566,
1.59465758286828e+18,2.0115737915039062,0.18816424906253815,0.21567171812057495,1.4187830686569214,-2.9610421657562256,1.348885178565979,
1.5946575828724035e+18,1.9941177368164062,0.192291721701622,0.20738601684570312,1.4291677474975586,-2.8886547088623047,1.3540775775909424,
1.5946575828766966e+18,1.9849047660827637,0.19326288998126984,0.19861292839050293,1.4368035793304443,-2.825124740600586,1.3537721633911133,
1.5946575828809738e+18,1.964296817779541,0.19253450632095337,0.1759491264820099,1.4447448253631592,-2.7735066413879395,1.3571319580078125,
1.594657582885112e+18,1.9553263187408447,0.1952052265405655,0.1830163300037384,1.4572675228118896,-2.7380764484405518,1.3580482006072998,
1.5946575828893898e+18,1.9378702640533447,0.19763316214084625,0.19958771765232086,1.471011996269226,-2.7173068523406982,1.3592699766159058,
1.5946575828936684e+18,1.9291421175003052,0.19860433042049408,0.1932515949010849,1.4777315855026245,-2.711503744125366,1.3604916334152222,
1.5946575828977964e+18,1.9208989143371582,0.19617639482021332,0.18277263641357422,1.4841456413269043,-2.713641881942749,1.3604916334152222,
1.594657582902061e+18,1.9175047874450684,0.1973903626203537,0.177167609333992,1.4972792863845825,-2.71669602394104,1.3620188236236572,
1.5946575829063117e+18,1.9208989143371582,0.1978759467601776,0.18642808496952057,1.5104128122329712,-2.722193956375122,1.359880805015564,
1.5946575829105958e+18,1.9242932796478271,0.1995754837989807,0.1932515949010849,1.5238518714904785,-2.7267754077911377,1.359880805015564,
1.5946575829147274e+18,1.925505518913269,0.19277730584144592,0.18983983993530273,1.5354583263397217,-2.721888542175293,1.3580482006072998,
1.5946575829189947e+18,1.9378702640533447,0.18695028126239777,0.1830163300037384,1.5449267625808716,-2.713336229324341,1.3574373722076416,
1.5946575829232658e+18,1.9419918060302734,0.18136605620384216,0.17936088144779205,1.558671236038208,-2.691956043243408,1.3568264245986938,
1.5946575829274017e+18,1.9412643909454346,0.1750534474849701,0.18691547214984894,1.5718047618865967,-2.661107301712036,1.3543829917907715,
1.594657582931683e+18,1.9398096799850464,0.1682552546262741,0.19373899698257446,1.5840221643447876,-2.624760866165161,1.3491907119750977,
1.5946575829359493e+18,1.9320515394210815,0.16752687096595764,0.1917894184589386,1.595323085784912,-2.576502561569214,1.3464417457580566,
1.5946575829400724e+18,1.9182320833206177,0.16631290316581726,0.18691547214984894,1.6072349548339844,-2.515110492706299,1.3385004997253418,
1.5946575829443438e+18,1.894472360610962,0.165584534406662,0.19105832278728485,1.6237283945083618,-2.4479153156280518,1.3326972723007202,
1.594657582948612e+18,1.8699853420257568,0.16655570268630981,0.20738601684570312,1.6362510919570923,-2.3709464073181152,1.3259778022766113,
1.5946575829528753e+18,1.8391947746276855,0.16582731902599335,0.21177256107330322,1.6466357707977295,-2.297947883605957,1.3168147802352905,
1.594657582957009e+18,1.8018580675125122,0.16461336612701416,0.21883976459503174,1.6579368114471436,-2.225255012512207,1.3073463439941406,
1.5946575829612925e+18,1.7679156064987183,0.16461336612701416,0.22688177227973938,1.6707649230957031,-2.1626412868499756,1.2972670793533325,
1.594657582965561e+18,1.7395495176315308,0.16582731902599335,0.24467164278030396,1.6881746053695679,-2.1091907024383545,1.2874932289123535,
1.5946575829697103e+18,1.7136077880859375,0.16315661370754242,0.26075562834739685,1.6961158514022827,-2.0624594688415527,1.2771085500717163,
1.5946575829739937e+18,1.6910603046417236,0.16315661370754242,0.2712346017360687,1.7055842876434326,-2.01908802986145,1.266723871231079,
1.5946575829782587e+18,1.673119306564331,0.16242823004722595,0.28146985173225403,1.716274380683899,-1.973884105682373,1.2560336589813232,
1.5946575829823854e+18,1.6559056043624878,0.15854354202747345,0.2931672930717468,1.729102611541748,-1.9308180809020996,1.2419837713241577,
1.5946575829866675e+18,1.6394193172454834,0.15441608428955078,0.29999080300331116,1.7419307231903076,-1.887141227722168,1.227323055267334,
1.5946575829909417e+18,1.6180840730667114,0.14907462894916534,0.3197302520275116,1.7562861442565918,-1.8349121809005737,1.210829734802246,
1.5946575829952067e+18,1.6049919128417969,0.14494717121124268,0.33191511034965515,1.7712522745132446,-1.7732148170471191,1.1940308809280396,
1.5946575829993408e+18,1.585111379623413,0.1437332034111023,0.345805823802948,1.7801098823547363,-1.7029653787612915,1.1805918216705322,
1.5946575830036175e+18,1.5669280290603638,0.1437332034111023,0.36115872859954834,1.7883565425872803,-1.6229419708251953,1.1625713109970093,
1.5946575830079045e+18,1.5470473766326904,0.14883184432983398,0.3718813955783844,1.7990466356277466,-1.5319230556488037,1.1469942331314087,
1.594657583012027e+18,1.530561089515686,0.1476178914308548,0.3891838490962982,1.8082096576690674,-1.43204665184021,1.132638931274414,
1.594657583016287e+18,1.5152870416641235,0.14737509191036224,0.3969821631908417,1.8201215267181396,-1.3309483528137207,1.1161456108093262,
1.5946575830205606e+18,1.4973459243774414,0.14907462894916534,0.41599053144454956,1.8311171531677246,-1.223130702972412,1.103317379951477,
1.5946575830248307e+18,1.4823142290115356,0.15223094820976257,0.4240325093269348,1.8384474515914917,-1.116840124130249,1.0883512496948242,
1.5946575830289864e+18,1.4680100679397583,0.14907462894916534,0.427200585603714,1.8411964178085327,-1.0102441310882568,1.075217604637146,
1.5946575830332677e+18,1.4597668647766113,0.14858904480934143,0.444746732711792,1.8521919250488281,-0.9131165742874146,1.0636111497879028,
1.5946575830374318e+18,1.4532208442687988,0.14786069095134735,0.4576626718044281,1.8589115142822266,-0.822403073310852,1.0529210567474365,
1.5946575830416197e+18,1.4566149711608887,0.1403340995311737,0.4574189782142639,1.8625766038894653,-0.7423797249794006,1.0394819974899292,
1.5946575830459333e+18,1.4573423862457275,0.13887736201286316,0.4703349173069,1.8720450401306152,-0.6623563766479492,1.0254319906234741,
1.5946575830500838e+18,1.456372618675232,0.1325647383928299,0.4776458144187927,1.8793754577636719,-0.5722537636756897,1.0126038789749146,
1.5946575830543877e+18,1.465100646018982,0.1274660974740982,0.48593151569366455,1.8870112895965576,-0.48276200890541077,1.000081181526184,
1.5946575830585585e+18,1.4680100679397583,0.11775439977645874,0.4866626262664795,1.8946471214294434,-0.3960191607475281,0.9875583648681641,
1.5946575830628728e+18,1.4813445806503296,0.10585755854845047,0.485200434923172,1.9044209718704224,-0.3101925849914551,0.9735084772109985,
1.5946575830670326e+18,1.4910423755645752,0.09468910843133926,0.49031805992126465,1.9132784605026245,-0.23016922175884247,0.9600694179534912,
1.5946575830713382e+18,1.5150445699691772,0.08060713857412338,0.47886431217193604,1.9221360683441162,-0.15381106734275818,0.9484630227088928,
1.5946575830754926e+18,1.536622166633606,0.06846750527620316,0.47983911633491516,1.9279392957687378,-0.07592575252056122,0.9286098480224609,
1.5946575830796634e+18,1.5657157897949219,0.054385535418987274,0.4722844958305359,1.9377130270004272,0.008068216033279896,0.9133382439613342,
1.594657583083964e+18,1.5948092937469482,0.043702661991119385,0.4659483730792999,1.9438217878341675,0.09755997359752655,0.8986774682998657,
1.5946575830882025e+18,1.6112955808639526,0.0313202403485775,0.4557131230831146,1.9508466720581055,0.20018534362316132,0.8812678456306458,
1.5946575830923766e+18,1.6270545721054077,0.018937820568680763,0.45254504680633545,1.958177089691162,0.308308482170105,0.8641635775566101,
1.5946575830967255e+18,1.6382070779800415,0.006555399391800165,0.447671115398407,1.9642857313156128,0.41062840819358826,0.8464484810829163,
1.5946575831009e+18,1.6498444080352783,-0.002412258880212903,0.4398728311061859,1.967645525932312,0.5135592222213745,0.8250682353973389,
1.5946575831050924e+18,1.660512089729309,-0.013267423957586288,0.44084760546684265,1.9768084287643433,0.6076324582099915,0.8046042323112488,
1.5946575831093565e+18,1.6706948280334473,-0.021469103172421455,0.44109129905700684,1.9865822792053223,0.7078143358230591,0.7829185128211975,
1.5946575831136207e+18,1.6738466024398804,-0.03449530526995659,0.4403601884841919,1.98719322681427,0.8083016872406006,0.7606219053268433,
1.5946575831179041e+18,1.6820896863937378,-0.0424557588994503,0.44694003462791443,1.992996335029602,0.9182574152946472,0.739547073841095,
1.5946575831220068e+18,1.686211347579956,-0.05258724465966225,0.44937700033187866,2.002770185470581,1.0227153301239014,0.7169450521469116,
1.5946575831262725e+18,1.6966365575790405,-0.06754325330257416,0.4418223798274994,2.005824565887451,1.125035285949707,0.6973973512649536,
1.5946575831305618e+18,1.7068192958831787,-0.07478003203868866,0.4427971839904785,2.014071226119995,1.2218574285507202,0.6772388219833374,
1.5946575831348585e+18,1.7184566259384155,-0.07936331629753113,0.44962069392204285,2.022623300552368,1.3199013471603394,0.655247688293457,
1.5946575831389924e+18,1.7356703281402588,-0.0911833867430687,0.4474273920059204,2.0268993377685547,1.4188615083694458,0.6338673830032349,
1.59465758314328e+18,1.7509443759918213,-0.10469203442335129,0.43670475482940674,2.027510166168213,1.5251520872116089,0.6109599471092224,
1.594657583147423e+18,1.7710673809051514,-0.1128937155008316,0.43499886989593506,2.0339243412017822,1.6403001546859741,0.588968813419342,
1.5946575831517076e+18,1.7827048301696777,-0.12495500594377518,0.4284190535545349,2.038505792617798,1.7685818672180176,0.5715591311454773,
1.5946575831559516e+18,1.7979788780212402,-0.13846366107463837,0.4181838035583496,2.035757064819336,1.9060264825820923,0.5501788258552551,
1.5946575831601042e+18,1.8079191446304321,-0.15317843854427338,0.40721744298934937,2.036367893218994,2.042555093765259,0.5269659757614136,
1.59465758316443e+18,1.820526361465454,-0.16716955602169037,0.3889401853084564,2.0397276878356934,2.182443141937256,0.5058911442756653,
1.5946575831686907e+18,1.8333760499954224,-0.18043696880340576,0.37992337346076965,2.0369787216186523,2.314084529876709,0.48634347319602966,
1.5946575831728038e+18,1.8442860841751099,-0.1896035522222519,0.3730998933315277,2.041254758834839,2.4298436641693115,0.46618491411209106,
1.594657583177085e+18,1.8571357727050781,-0.20094117522239685,0.3584780693054199,2.044614553451538,2.5330798625946045,0.4454154968261719,
1.5946575831813599e+18,1.8622270822525024,-0.20817793905735016,0.3501923680305481,2.044614553451538,2.6308183670043945,0.4252569377422333,
1.5946575831854876e+18,1.8707127571105957,-0.22265149652957916,0.32606637477874756,2.036062479019165,2.719088315963745,0.40693098306655884,
1.5946575831897564e+18,1.877501130104065,-0.23591892421245575,0.31899917125701904,2.0403385162353516,2.7896432876586914,0.389215886592865,
1.5946575831940193e+18,1.8871989250183105,-0.23664261400699615,0.32314202189445496,2.0455307960510254,2.8543949127197266,0.3678356111049652,
1.5946575831982853e+18,1.8867141008377075,-0.2330242097377777,0.31436893343925476,2.044919967651367,2.9203684329986572,0.347066193819046,
1.594657583202424e+18,1.893744945526123,-0.23350666463375092,0.3021841049194336,2.0348405838012695,2.9738190174102783,0.3272130787372589,
1.59465758320671e+18,1.894472360610962,-0.23833118379116058,0.28658750653266907,2.0296483039855957,3.01749587059021,0.3067490756511688,
1.594657583211001e+18,1.912413477897644,-0.2402609884738922,0.27659592032432556,2.0293428897857666,3.0553696155548096,0.2875068187713623,
1.5946575832151196e+18,1.9192019701004028,-0.23664261400699615,0.28658750653266907,2.0314807891845703,3.0889670848846436,0.2685700058937073,
1.5946575832193925e+18,1.9417493343353271,-0.23423033952713013,0.27683964371681213,2.030869960784912,3.1192049980163574,0.24535711109638214,
1.5946575832236608e+18,1.9621148109436035,-0.23736628890037537,0.24613381922245026,2.016820192337036,3.1503591537475586,0.22886374592781067,
1.5946575832277873e+18,1.9786012172698975,-0.23712505400180817,0.22541958093643188,2.014376640319824,3.18456768989563,0.21114866435527802,
1.5946575832320922e+18,1.9880564212799072,-0.22675234079360962,0.24199098348617554,2.0174310207366943,3.220914125442505,0.19007380306720734,
1.5946575832362575e+18,2.0040578842163086,-0.2257874310016632,0.23614224791526794,2.013460397720337,3.254817008972168,0.1720532774925232,
1.5946575832405304e+18,2.0127859115600586,-0.23061196506023407,0.2164028137922287,2.0033810138702393,3.2841386795043945,0.15311646461486816,
1.5946575832447964e+18,2.0266053676605225,-0.22964705526828766,0.20446166396141052,1.9994105100631714,3.3146820068359375,0.1317361742258072,
1.5946575832490757e+18,2.0295145511627197,-0.22988827526569366,0.197394460439682,1.9960507154464722,3.347057819366455,0.11341021955013275,
1.5946575832532024e+18,2.0316967964172363,-0.23398911952972412,0.18983983993530273,1.9850550889968872,3.3812661170959473,0.0960005670785904,
1.5946575832574976e+18,2.0258779525756836,-0.23736628890037537,0.18983983993530273,1.9807790517807007,3.416696310043335,0.07736917585134506,
1.5946575832616417e+18,2.0198168754577637,-0.23061196506023407,0.189108744263649,1.9820008277893066,3.4521265029907227,0.059043217450380325,
1.5946575832659354e+18,2.012058734893799,-0.2388136386871338,0.16815082728862762,1.9652019739151,3.483586072921753,0.04346615448594093,
1.5946575832702083e+18,2.005270004272461,-0.24122588336467743,0.1525542289018631,1.9514575004577637,3.5135185718536377,0.027889089658856392,
1.5946575832743311e+18,2.0011484622955322,-0.23664261400699615,0.1698566973209381,1.955122709274292,3.5376477241516113,0.009868564084172249,
1.594657583278615e+18,1.9999362230300903,-0.239296093583107,0.17473062872886658,1.947792410850525,3.558722496032715,-0.008151959627866745,
1.5946575832828923e+18,1.997754454612732,-0.24822144210338593,0.15937773883342743,1.9297717809677124,3.5801029205322266,-0.0255616195499897,
1.5946575832871782e+18,1.99654221534729,-0.2544933259487152,0.14743658900260925,1.9215251207351685,3.6106460094451904,-0.04480387642979622,
1.594657583291349e+18,1.9849047660827637,-0.2554582357406616,0.15620969235897064,1.917554497718811,3.6531012058258057,-0.06251896917819977,
1.594657583295489e+18,1.9703580141067505,-0.25666433572769165,0.14694920182228088,1.9019774198532104,3.697999954223633,-0.07840146124362946,
1.5946575832997842e+18,1.965509057044983,-0.27065548300743103,0.1381761133670807,1.8854840993881226,3.7276268005371094,-0.09520025551319122,
1.5946575833040868e+18,1.9652665853500366,-0.27017301321029663,0.14158786833286285,1.8769320249557495,3.7474799156188965,-0.10986103117465973,
